player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hudson,F,26,3,5,1,2,1,2,1,0,1,0,1,0,0,4,8,TRUE,2022-02-03,Troy,H
E. Nsoseme,F,20,1,4,0,0,5,9,8,5,13,1,1,1,0,5,7,TRUE,2022-02-03,Troy,H
J. Roberts,G,32,6,15,4,7,1,3,3,2,5,0,1,1,2,2,17,TRUE,2022-02-03,Troy,H
K. Williams,G,30,1,8,0,3,1,2,2,2,4,0,4,0,3,2,3,TRUE,2022-02-03,Troy,H
C. Allen,G,27,5,11,1,4,4,7,0,1,1,2,1,0,5,4,15,TRUE,2022-02-03,Troy,H
J. Clyce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Troy,H
K. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Troy,H
J. Thomas,F,26,1,5,0,0,2,2,2,2,4,0,2,4,1,5,4,FALSE,2022-02-03,Troy,H
C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Troy,H
E. Johnson,G,8,1,5,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-03,Troy,H
N. Phillips,G,22,3,9,0,3,1,2,2,3,5,0,3,0,2,1,7,FALSE,2022-02-03,Troy,H
TEAM,NA,NA,21,63,6,22,15,27,19,17,36,3,13,6,14,24,63,FALSE,2022-02-03,Troy,H
