player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clyce,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2022-02-05,South Alabama,H
E. Nsoseme,F,23,4,7,0,0,2,2,0,9,9,1,1,0,2,4,10,TRUE,2022-02-05,South Alabama,H
J. Roberts,G,26,3,8,0,3,4,4,0,3,3,1,1,0,2,3,10,TRUE,2022-02-05,South Alabama,H
K. Williams,G,34,2,4,2,3,11,11,1,3,4,6,0,0,1,4,17,TRUE,2022-02-05,South Alabama,H
C. Allen,G,20,3,10,1,6,2,2,0,1,1,3,2,0,0,1,9,TRUE,2022-02-05,South Alabama,H
J. Hudson,F,20,0,2,0,0,3,4,1,1,2,0,0,0,2,4,3,FALSE,2022-02-05,South Alabama,H
J. Thomas,F,27,5,9,0,0,1,2,1,4,5,0,0,0,0,1,11,FALSE,2022-02-05,South Alabama,H
C. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,South Alabama,H
E. Johnson,G,18,1,6,1,5,1,2,0,0,0,0,1,0,3,2,4,FALSE,2022-02-05,South Alabama,H
N. Phillips,G,19,2,8,1,4,0,1,2,2,4,0,2,0,1,0,5,FALSE,2022-02-05,South Alabama,H
TEAM,NA,NA,20,55,5,21,24,28,10,25,35,12,7,0,13,20,69,FALSE,2022-02-05,South Alabama,H
