player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,1,4,0,0,0,0,2,0,2,0,1,1,1,3,2,TRUE,2022-01-22,Coastal Carolina,H
E. Nsoseme,F,33,9,12,0,0,1,4,6,9,15,1,1,2,0,1,19,TRUE,2022-01-22,Coastal Carolina,H
J. Roberts,G,24,2,8,0,5,0,0,0,1,1,5,2,1,1,2,4,TRUE,2022-01-22,Coastal Carolina,H
K. Williams,G,36,1,13,0,4,6,7,3,1,4,2,1,0,1,1,8,TRUE,2022-01-22,Coastal Carolina,H
C. Allen,G,38,5,18,1,8,0,0,0,3,3,2,3,0,3,2,11,TRUE,2022-01-22,Coastal Carolina,H
J. Clyce,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-22,Coastal Carolina,H
J. Hudson,F,30,4,13,1,3,6,8,5,2,7,0,2,2,1,2,15,FALSE,2022-01-22,Coastal Carolina,H
C. Moore,G,11,1,4,0,2,0,0,1,1,2,1,3,2,0,1,2,FALSE,2022-01-22,Coastal Carolina,H
K. Brooks,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-01-22,Coastal Carolina,H
N. Phillips,G,29,3,9,1,6,0,0,3,1,4,1,0,0,2,2,7,FALSE,2022-01-22,Coastal Carolina,H
TEAM,NA,NA,26,82,3,28,13,19,27,23,50,12,14,8,10,14,68,FALSE,2022-01-22,Coastal Carolina,H
