player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,17,0,2,0,0,0,0,3,3,6,0,1,0,3,4,0,TRUE,2021-11-16,Richmond,A
J. Hudson,F,19,1,3,0,0,1,2,1,4,5,0,0,1,1,2,3,TRUE,2021-11-16,Richmond,A
J. Roberts,G,28,6,11,1,4,3,4,0,2,2,2,1,0,1,0,16,TRUE,2021-11-16,Richmond,A
K. Williams,G,25,7,13,3,3,0,3,0,3,3,1,2,0,3,1,17,TRUE,2021-11-16,Richmond,A
C. Allen,G,20,3,11,1,4,0,0,1,2,3,0,1,0,3,2,7,TRUE,2021-11-16,Richmond,A
J. Clyce,F,12,1,2,1,1,1,3,1,2,3,0,1,0,0,2,4,FALSE,2021-11-16,Richmond,A
C. Ma,F,4,2,2,1,1,0,1,0,1,1,0,0,0,0,0,5,FALSE,2021-11-16,Richmond,A
K. Scott,F,12,2,4,0,0,3,5,4,1,5,0,0,0,0,4,7,FALSE,2021-11-16,Richmond,A
E. Johnson,G,25,5,11,3,7,0,0,0,2,2,5,2,0,0,3,13,FALSE,2021-11-16,Richmond,A
K. Brooks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Richmond,A
J. Rawls,G,17,0,3,0,2,2,2,0,1,1,3,1,0,1,1,2,FALSE,2021-11-16,Richmond,A
N. Phillips,G,15,2,3,0,1,0,0,1,2,3,0,0,1,1,0,4,FALSE,2021-11-16,Richmond,A
TEAM,NA,NA,29,65,10,23,10,20,12,24,36,11,9,2,13,19,78,FALSE,2021-11-16,Richmond,A
