player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,3,9,0,0,0,0,2,2,4,0,0,1,2,3,6,TRUE,2022-01-13,South Alabama,A
E. Nsoseme,F,20,5,8,0,0,0,0,0,4,4,2,0,0,1,4,10,TRUE,2022-01-13,South Alabama,A
J. Roberts,G,24,3,9,3,6,2,2,0,2,2,2,0,0,1,0,11,TRUE,2022-01-13,South Alabama,A
K. Williams,G,31,5,7,0,1,2,5,0,4,4,2,1,1,3,2,12,TRUE,2022-01-13,South Alabama,A
C. Allen,G,33,2,13,1,8,6,6,0,3,3,3,1,1,2,3,11,TRUE,2022-01-13,South Alabama,A
J. Hudson,F,19,1,5,0,0,2,4,1,2,3,1,1,0,1,0,4,FALSE,2022-01-13,South Alabama,A
C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,South Alabama,A
E. Johnson,G,16,1,4,1,2,1,2,0,0,0,1,1,0,1,2,4,FALSE,2022-01-13,South Alabama,A
K. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,South Alabama,A
N. Phillips,G,22,3,5,1,2,0,0,1,2,3,0,2,0,1,1,7,FALSE,2022-01-13,South Alabama,A
TEAM,NA,NA,23,60,6,19,13,19,8,19,27,11,6,3,12,16,65,FALSE,2022-01-13,South Alabama,A
