player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,2,4,0,2,4,5,3,4,7,1,1,2,2,3,8,TRUE,2022-03-05,Arkansas State,N
E. Nsoseme,F,31,4,7,0,0,2,3,5,7,12,0,0,3,0,2,10,TRUE,2022-03-05,Arkansas State,N
J. Roberts,G,27,3,7,1,3,1,1,0,3,3,2,1,0,3,3,8,TRUE,2022-03-05,Arkansas State,N
K. Williams,G,34,8,13,1,3,6,9,0,3,3,1,6,0,2,3,23,TRUE,2022-03-05,Arkansas State,N
C. Allen,G,38,4,17,1,9,2,2,0,1,1,2,1,0,1,1,11,TRUE,2022-03-05,Arkansas State,N
J. Hudson,F,17,0,1,0,0,0,0,3,0,3,0,0,1,0,2,0,FALSE,2022-03-05,Arkansas State,N
C. Moore,G,11,0,4,0,1,2,2,0,2,2,1,1,0,0,4,2,FALSE,2022-03-05,Arkansas State,N
E. Johnson,G,12,1,5,1,3,0,0,0,3,3,1,0,1,1,1,3,FALSE,2022-03-05,Arkansas State,N
K. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Arkansas State,N
TEAM,NA,NA,22,58,4,21,17,22,12,24,36,8,10,7,11,19,65,FALSE,2022-03-05,Arkansas State,N
