player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,5,8,0,0,1,2,7,5,12,1,2,4,3,2,11,TRUE,2021-12-18,Toccoa Falls,H
J. Hudson,F,18,1,3,0,0,2,2,3,5,8,1,1,2,1,0,4,TRUE,2021-12-18,Toccoa Falls,H
N. Phillips,G,26,7,12,4,8,2,2,3,0,3,2,2,1,0,1,20,TRUE,2021-12-18,Toccoa Falls,H
K. Williams,G,19,0,4,0,3,0,0,0,1,1,8,1,0,2,3,0,TRUE,2021-12-18,Toccoa Falls,H
C. Allen,G,25,8,9,7,8,0,0,0,4,4,4,5,0,2,1,23,TRUE,2021-12-18,Toccoa Falls,H
C. Ma,F,5,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Toccoa Falls,H
K. Scott,F,19,3,4,0,0,3,4,1,3,4,2,1,1,1,2,9,FALSE,2021-12-18,Toccoa Falls,H
C. Moore,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-12-18,Toccoa Falls,H
E. Johnson,G,17,2,7,2,5,2,3,0,1,1,1,1,0,2,1,8,FALSE,2021-12-18,Toccoa Falls,H
D. Stubbs,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Toccoa Falls,H
K. Brooks,G,14,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2021-12-18,Toccoa Falls,H
J. Roberts,G,24,4,7,2,4,0,0,1,4,5,3,0,0,4,1,10,FALSE,2021-12-18,Toccoa Falls,H
TEAM,NA,NA,33,60,16,31,10,14,16,30,46,23,13,8,17,11,92,FALSE,2021-12-18,Toccoa Falls,H
