player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hudson,F,24,3,5,0,0,0,0,4,1,5,0,0,0,1,1,6,TRUE,2022-01-29,UL Monroe,A
E. Nsoseme,F,29,6,8,0,0,1,3,5,8,13,0,0,2,1,3,13,TRUE,2022-01-29,UL Monroe,A
J. Roberts,G,34,2,14,1,6,0,0,2,1,3,3,1,0,1,2,5,TRUE,2022-01-29,UL Monroe,A
K. Williams,G,33,6,12,2,6,4,4,1,2,3,6,1,0,1,3,18,TRUE,2022-01-29,UL Monroe,A
C. Allen,G,33,6,11,6,11,0,0,0,1,1,4,0,1,2,1,18,TRUE,2022-01-29,UL Monroe,A
J. Thomas,F,24,2,4,0,1,1,2,0,3,3,0,3,0,2,2,5,FALSE,2022-01-29,UL Monroe,A
C. Moore,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,UL Monroe,A
K. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,UL Monroe,A
N. Phillips,G,14,3,7,0,4,2,2,2,0,2,2,4,0,1,0,8,FALSE,2022-01-29,UL Monroe,A
TEAM,NA,NA,28,61,9,28,8,11,15,17,32,16,9,3,10,13,73,FALSE,2022-01-29,UL Monroe,A
