player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,4,7,1,1,0,0,3,1,4,1,1,2,2,2,9,TRUE,2021-12-04,Mercer,A
J. Roberts,G,32,5,11,2,5,2,2,1,3,4,2,1,0,3,2,14,TRUE,2021-12-04,Mercer,A
N. Phillips,G,28,7,11,5,7,0,0,3,2,5,2,2,1,0,2,19,TRUE,2021-12-04,Mercer,A
K. Williams,G,33,4,6,2,2,4,4,0,6,6,3,2,1,2,4,14,TRUE,2021-12-04,Mercer,A
C. Allen,G,28,5,18,3,12,0,0,1,2,3,2,0,0,0,1,13,TRUE,2021-12-04,Mercer,A
J. Clyce,F,15,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2021-12-04,Mercer,A
E. Johnson,G,8,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-12-04,Mercer,A
K. Brooks,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-04,Mercer,A
J. Rawls,G,17,1,3,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2021-12-04,Mercer,A
TEAM,NA,NA,27,60,14,30,9,11,9,19,28,12,7,5,9,13,77,FALSE,2021-12-04,Mercer,A
