player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hudson,F,18,0,1,0,0,0,0,2,2,4,0,0,1,2,4,0,TRUE,2022-01-27,Louisiana,A
E. Nsoseme,F,27,2,5,0,0,1,2,2,8,10,0,0,4,1,3,5,TRUE,2022-01-27,Louisiana,A
J. Roberts,G,31,4,11,0,5,4,5,2,2,4,6,3,0,2,1,12,TRUE,2022-01-27,Louisiana,A
K. Williams,G,30,3,8,2,3,6,6,2,0,2,1,3,0,2,1,14,TRUE,2022-01-27,Louisiana,A
C. Allen,G,30,4,15,3,8,0,0,1,3,4,1,2,0,1,1,11,TRUE,2022-01-27,Louisiana,A
J. Clyce,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Louisiana,A
K. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-27,Louisiana,A
J. Thomas,F,28,7,10,0,0,0,0,1,3,4,1,3,1,1,3,14,FALSE,2022-01-27,Louisiana,A
C. Moore,G,12,3,5,1,1,1,2,1,0,1,2,1,0,1,1,8,FALSE,2022-01-27,Louisiana,A
K. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Louisiana,A
N. Phillips,G,17,2,5,0,1,0,0,1,1,2,0,1,0,1,1,4,FALSE,2022-01-27,Louisiana,A
TEAM,NA,NA,25,60,6,18,12,15,12,19,31,11,13,6,13,17,68,FALSE,2022-01-27,Louisiana,A
