player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,26,3,8,0,2,5,6,0,6,6,3,2,1,1,2,11,TRUE,2007-01-13,Drexel,H
V. Vasylius,F,24,5,10,1,1,2,3,0,3,3,1,0,0,1,3,13,TRUE,2007-01-13,Drexel,H
J. Adams,F,16,3,4,2,2,1,2,0,1,1,0,0,0,2,1,9,TRUE,2007-01-13,Drexel,H
G. Lee,F,17,6,8,2,2,0,1,1,1,2,2,1,0,1,1,14,TRUE,2007-01-13,Drexel,H
S. Harris,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2007-01-13,Drexel,H
J. Morris,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-13,Drexel,H
B. Henderson,G,22,1,2,1,2,0,0,1,1,2,2,0,0,0,3,3,FALSE,2007-01-13,Drexel,H
A. Lidonde,G,17,0,1,0,1,2,2,1,4,5,1,0,0,0,2,2,FALSE,2007-01-13,Drexel,H
D. Williamson,G,30,6,8,2,3,2,3,1,0,1,5,4,0,1,3,16,FALSE,2007-01-13,Drexel,H
B. Johnson,G,23,3,5,0,0,0,0,2,5,7,8,1,1,1,3,6,FALSE,2007-01-13,Drexel,H
M. Neely,G,15,3,5,2,2,0,0,0,0,0,0,1,0,2,1,8,FALSE,2007-01-13,Drexel,H
TEAM,NA,NA,31,53,10,16,12,17,7,23,30,23,9,2,11,22,84,FALSE,2007-01-13,Drexel,H
