player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,23,3,9,0,3,2,2,4,6,10,0,1,0,1,4,8,TRUE,2007-01-20,VCU,A
V. Vasylius,F,28,4,12,0,1,2,4,3,4,7,0,2,0,2,3,10,TRUE,2007-01-20,VCU,A
J. Adams,F,18,1,5,0,1,0,0,1,1,2,3,0,0,1,2,2,TRUE,2007-01-20,VCU,A
G. Lee,F,21,2,4,0,0,0,0,2,0,2,1,0,0,1,2,4,TRUE,2007-01-20,VCU,A
B. Henderson,G,28,6,12,2,7,0,0,2,4,6,1,3,0,2,4,14,TRUE,2007-01-20,VCU,A
A. Lidonde,G,11,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2007-01-20,VCU,A
D. Williamson,G,32,3,14,1,7,5,11,4,1,5,3,1,0,2,3,12,FALSE,2007-01-20,VCU,A
B. Johnson,G,24,8,13,2,4,2,2,1,3,4,1,4,0,1,4,20,FALSE,2007-01-20,VCU,A
M. Neely,G,15,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2007-01-20,VCU,A
TEAM,NA,NA,29,73,6,25,11,19,20,22,42,10,11,0,13,26,75,FALSE,2007-01-20,VCU,A
