player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,2,7,0,3,1,2,1,4,5,1,2,0,1,3,5,TRUE,2007-02-07,Georgia State,A
V. Vasylius,F,19,1,7,0,3,3,5,3,3,6,0,4,1,1,1,5,TRUE,2007-02-07,Georgia State,A
J. Russell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-07,Georgia State,A
D. Williamson,G,33,2,9,2,4,1,2,1,0,1,6,0,0,1,3,7,TRUE,2007-02-07,Georgia State,A
B. Johnson,G,23,2,3,0,0,2,2,2,2,4,2,1,0,3,2,6,TRUE,2007-02-07,Georgia State,A
J. Adams,F,20,2,4,2,2,0,0,0,1,1,0,0,1,1,1,6,FALSE,2007-02-07,Georgia State,A
G. Lee,F,26,4,6,1,1,0,0,2,3,5,1,0,2,1,2,9,FALSE,2007-02-07,Georgia State,A
S. Harris,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2007-02-07,Georgia State,A
M. Neely,G,10,3,6,0,1,1,1,1,1,2,0,0,0,0,0,7,FALSE,2007-02-07,Georgia State,A
B. Henderson,G,13,4,7,2,4,1,1,1,1,2,0,0,0,0,3,11,FALSE,2007-02-07,Georgia State,A
A. Lidonde,G,18,2,5,2,5,2,2,0,1,1,1,1,0,0,1,8,FALSE,2007-02-07,Georgia State,A
J. Morris,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2007-02-07,Georgia State,A
TEAM,NA,NA,23,55,9,23,13,18,13,18,31,11,8,4,10,18,68,FALSE,2007-02-07,Georgia State,A
