player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,27,6,12,2,4,1,2,1,5,6,1,0,0,1,4,15,TRUE,2006-11-19,Georgetown,A
V. Vasylius,F,23,4,10,2,2,6,7,1,5,6,2,0,0,2,2,16,TRUE,2006-11-19,Georgetown,A
J. Adams,F,26,3,7,2,2,2,2,0,3,3,1,1,1,0,0,10,TRUE,2006-11-19,Georgetown,A
G. Lee,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-11-19,Georgetown,A
S. Harris,C,15,1,4,0,0,0,0,3,1,4,1,3,0,1,4,2,TRUE,2006-11-19,Georgetown,A
J. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Georgetown,A
B. Henderson,G,21,1,4,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2006-11-19,Georgetown,A
A. Lidonde,G,11,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2006-11-19,Georgetown,A
D. Williamson,G,32,1,7,1,3,6,7,1,1,2,6,2,0,2,3,9,FALSE,2006-11-19,Georgetown,A
B. Johnson,G,26,5,8,1,3,3,6,1,2,3,5,2,0,0,3,14,FALSE,2006-11-19,Georgetown,A
M. Neely,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Georgetown,A
TEAM,NA,NA,24,56,9,16,18,24,15,20,35,16,8,1,7,19,75,FALSE,2006-11-19,Georgetown,A
