player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,11,2,3,1,2,2,2,0,0,0,0,0,0,2,2,7,TRUE,2006-11-29,Marist,A
V. Vasylius,F,26,4,8,1,2,6,8,1,1,2,1,0,1,2,1,15,TRUE,2006-11-29,Marist,A
J. Adams,F,23,3,4,1,1,0,0,1,4,5,1,0,1,3,2,7,TRUE,2006-11-29,Marist,A
G. Lee,F,18,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2006-11-29,Marist,A
S. Harris,C,8,0,1,0,0,2,2,0,2,2,0,0,1,1,1,2,TRUE,2006-11-29,Marist,A
J. Morris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-29,Marist,A
B. Henderson,G,25,5,12,2,5,2,2,1,2,3,0,1,0,3,3,14,FALSE,2006-11-29,Marist,A
A. Lidonde,G,16,1,5,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2006-11-29,Marist,A
D. Williamson,G,27,4,8,2,4,2,2,1,3,4,3,0,0,0,3,12,FALSE,2006-11-29,Marist,A
B. Johnson,G,34,5,8,0,3,1,2,0,4,4,4,2,0,3,4,11,FALSE,2006-11-29,Marist,A
M. Neely,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-29,Marist,A
TEAM,NA,NA,24,52,8,20,15,18,5,23,28,12,3,3,17,22,71,FALSE,2006-11-29,Marist,A
