player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,5,10,0,1,10,11,2,2,4,1,1,2,0,3,20,TRUE,2007-01-27,UNC Wilmington,A
V. Vasylius,F,30,6,8,1,2,2,2,3,1,4,0,1,0,1,2,15,TRUE,2007-01-27,UNC Wilmington,A
B. Henderson,G,15,2,8,0,3,0,0,0,1,1,2,0,0,1,2,4,TRUE,2007-01-27,UNC Wilmington,A
D. Williamson,G,33,3,8,2,6,0,0,1,3,4,7,1,0,2,3,8,TRUE,2007-01-27,UNC Wilmington,A
B. Johnson,G,31,8,11,3,3,8,8,1,7,8,2,1,1,0,2,27,TRUE,2007-01-27,UNC Wilmington,A
J. Adams,F,20,1,4,1,3,0,0,0,3,3,2,1,0,2,1,3,FALSE,2007-01-27,UNC Wilmington,A
G. Lee,F,20,0,2,0,0,1,2,5,3,8,0,0,0,0,3,1,FALSE,2007-01-27,UNC Wilmington,A
S. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-01-27,UNC Wilmington,A
M. Neely,G,7,0,1,0,0,3,6,1,0,1,0,0,0,2,0,3,FALSE,2007-01-27,UNC Wilmington,A
A. Lidonde,G,13,1,3,1,2,2,3,0,0,0,0,0,0,1,1,5,FALSE,2007-01-27,UNC Wilmington,A
J. Morris,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,UNC Wilmington,A
TEAM,NA,NA,26,55,8,20,26,34,14,22,36,14,5,4,9,19,86,FALSE,2007-01-27,UNC Wilmington,A
