player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,24,3,8,1,2,0,0,3,2,5,2,3,0,4,3,7,TRUE,2007-01-08,Hofstra,A
V. Vasylius,F,31,9,15,1,2,10,11,0,9,9,2,0,0,1,4,29,TRUE,2007-01-08,Hofstra,A
J. Adams,F,14,1,4,0,0,0,0,2,0,2,0,1,0,1,0,2,TRUE,2007-01-08,Hofstra,A
G. Lee,F,11,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2007-01-08,Hofstra,A
S. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Hofstra,A
J. Morris,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Hofstra,A
B. Henderson,G,28,2,7,1,5,0,0,2,1,3,1,0,0,1,3,5,FALSE,2007-01-08,Hofstra,A
A. Lidonde,G,13,0,4,0,3,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-01-08,Hofstra,A
D. Williamson,G,34,4,11,3,8,0,0,0,1,1,1,5,1,1,4,11,FALSE,2007-01-08,Hofstra,A
B. Johnson,G,32,2,9,0,5,0,0,1,1,2,4,1,0,3,2,4,FALSE,2007-01-08,Hofstra,A
M. Neely,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-08,Hofstra,A
TEAM,NA,NA,21,62,6,26,10,11,12,17,29,10,10,1,13,21,58,FALSE,2007-01-08,Hofstra,A
