player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,25,3,8,1,3,3,3,4,3,7,1,0,1,2,2,10,TRUE,2007-03-15,Butler,A
V. Vasylius,F,25,3,12,1,4,3,3,0,3,3,1,0,1,0,3,10,TRUE,2007-03-15,Butler,A
D. Williamson,G,34,1,8,0,4,0,0,0,2,2,0,3,1,1,5,2,TRUE,2007-03-15,Butler,A
B. Henderson,G,29,1,6,1,4,0,0,0,1,1,0,0,0,2,5,3,TRUE,2007-03-15,Butler,A
B. Johnson,G,33,5,12,1,4,0,0,1,4,5,2,3,0,2,3,11,TRUE,2007-03-15,Butler,A
J. Adams,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Butler,A
G. Lee,F,20,5,5,0,0,0,0,6,5,11,0,2,1,1,1,10,FALSE,2007-03-15,Butler,A
S. Harris,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-15,Butler,A
M. Neely,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Butler,A
A. Lidonde,G,17,0,3,0,1,0,1,1,2,3,0,0,0,2,1,0,FALSE,2007-03-15,Butler,A
TEAM,NA,NA,18,55,4,20,6,7,12,22,34,4,8,4,11,21,46,FALSE,2007-03-15,Butler,A
