player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,25,4,10,0,1,4,7,1,12,13,2,2,3,2,4,12,TRUE,2007-02-21,Towson,H
V. Vasylius,F,31,4,9,0,1,8,10,2,5,7,2,1,1,1,3,16,TRUE,2007-02-21,Towson,H
J. Adams,F,7,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,TRUE,2007-02-21,Towson,H
G. Lee,F,16,1,4,0,0,0,0,1,0,1,2,0,0,0,0,2,TRUE,2007-02-21,Towson,H
S. Harris,C,9,1,1,0,0,0,0,0,1,1,0,0,3,0,2,2,TRUE,2007-02-21,Towson,H
J. Morris,G,7,1,4,1,4,0,0,0,1,1,2,0,1,0,1,3,FALSE,2007-02-21,Towson,H
B. Henderson,G,19,4,10,0,4,0,0,2,0,2,2,0,0,1,4,8,FALSE,2007-02-21,Towson,H
A. Lidonde,G,21,4,9,3,6,0,0,1,1,2,0,0,0,1,1,11,FALSE,2007-02-21,Towson,H
D. Williamson,G,28,3,5,0,2,3,5,1,1,2,6,3,2,1,1,9,FALSE,2007-02-21,Towson,H
B. Johnson,G,32,3,7,0,1,6,6,3,4,7,2,5,1,2,4,12,FALSE,2007-02-21,Towson,H
M. Neely,G,5,1,3,0,1,2,2,1,1,2,0,0,0,1,0,4,FALSE,2007-02-21,Towson,H
TEAM,NA,NA,26,62,4,20,23,30,13,28,41,20,11,12,9,21,79,FALSE,2007-02-21,Towson,H
