player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,22,5,11,1,2,3,4,1,4,5,2,1,1,1,1,14,TRUE,2007-01-29,Georgia State,H
V. Vasylius,F,24,4,11,0,1,3,5,1,3,4,2,0,0,1,2,11,TRUE,2007-01-29,Georgia State,H
J. Adams,F,11,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2007-01-29,Georgia State,H
G. Lee,F,22,6,10,0,1,0,0,3,4,7,1,0,0,2,4,12,TRUE,2007-01-29,Georgia State,H
S. Harris,C,11,3,5,0,0,2,5,1,4,5,1,0,4,0,2,8,TRUE,2007-01-29,Georgia State,H
J. Morris,G,8,0,2,0,1,0,0,0,2,2,2,2,0,0,0,0,FALSE,2007-01-29,Georgia State,H
B. Henderson,G,22,4,5,2,2,2,2,0,1,1,2,1,0,0,3,12,FALSE,2007-01-29,Georgia State,H
A. Lidonde,G,16,3,4,2,2,0,0,2,2,4,2,2,0,1,2,8,FALSE,2007-01-29,Georgia State,H
D. Williamson,G,24,5,6,3,3,1,2,0,2,2,9,4,1,0,2,14,FALSE,2007-01-29,Georgia State,H
B. Johnson,G,28,2,6,1,3,1,2,2,3,5,4,0,0,3,1,6,FALSE,2007-01-29,Georgia State,H
M. Neely,G,11,3,6,0,1,1,3,1,0,1,2,1,0,1,1,7,FALSE,2007-01-29,Georgia State,H
J. Russell,G,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-29,Georgia State,H
TEAM,NA,NA,35,68,9,17,13,23,14,30,44,29,11,6,9,20,92,FALSE,2007-01-29,Georgia State,H
