player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,5,13,1,3,9,10,4,6,10,2,1,0,1,2,20,TRUE,2006-11-17,Florida Atlantic,H
V. Vasylius,F,25,5,8,0,0,5,9,3,3,6,1,0,0,3,4,15,TRUE,2006-11-17,Florida Atlantic,H
J. Adams,F,15,1,3,0,0,0,0,1,3,4,1,0,1,3,0,2,TRUE,2006-11-17,Florida Atlantic,H
G. Lee,F,15,0,2,0,0,0,0,0,3,3,1,0,2,3,3,0,TRUE,2006-11-17,Florida Atlantic,H
S. Harris,C,11,1,2,0,0,0,2,0,0,0,1,0,1,0,2,2,TRUE,2006-11-17,Florida Atlantic,H
J. Morris,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-17,Florida Atlantic,H
B. Henderson,G,24,4,7,1,2,0,0,2,2,4,4,0,0,2,3,9,FALSE,2006-11-17,Florida Atlantic,H
A. Lidonde,G,13,1,1,1,1,0,0,1,2,3,1,0,0,2,0,3,FALSE,2006-11-17,Florida Atlantic,H
D. Williamson,G,31,3,7,2,4,0,0,0,5,5,3,2,0,1,2,8,FALSE,2006-11-17,Florida Atlantic,H
B. Johnson,G,26,1,2,0,1,2,2,1,3,4,3,2,0,3,1,4,FALSE,2006-11-17,Florida Atlantic,H
M. Neely,G,9,2,2,1,1,2,2,0,1,1,0,0,0,1,0,7,FALSE,2006-11-17,Florida Atlantic,H
TEAM,NA,NA,23,47,6,12,18,25,14,29,43,18,5,4,19,17,70,FALSE,2006-11-17,Florida Atlantic,H
