player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,18,7,9,3,3,0,0,3,4,7,3,0,1,0,1,17,TRUE,2007-01-10,Delaware,H
V. Vasylius,F,14,4,7,0,0,2,4,0,3,3,1,0,0,0,2,10,TRUE,2007-01-10,Delaware,H
J. Adams,F,17,3,6,0,1,1,2,1,6,7,2,0,2,0,0,7,TRUE,2007-01-10,Delaware,H
G. Lee,F,17,4,8,0,1,0,2,1,5,6,1,0,1,2,5,8,TRUE,2007-01-10,Delaware,H
S. Harris,C,13,1,2,0,0,0,0,0,0,0,1,1,1,0,0,2,TRUE,2007-01-10,Delaware,H
J. Morris,G,14,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2007-01-10,Delaware,H
B. Henderson,G,20,3,4,1,2,1,1,1,1,2,0,0,0,2,2,8,FALSE,2007-01-10,Delaware,H
A. Lidonde,G,20,2,5,0,2,0,1,0,5,5,1,0,0,1,2,4,FALSE,2007-01-10,Delaware,H
D. Williamson,G,26,2,3,0,1,2,2,0,4,4,5,2,0,0,1,6,FALSE,2007-01-10,Delaware,H
B. Johnson,G,24,4,9,0,2,2,2,3,3,6,4,4,0,0,1,10,FALSE,2007-01-10,Delaware,H
M. Neely,G,17,2,4,1,2,0,0,0,0,0,2,1,0,1,1,5,FALSE,2007-01-10,Delaware,H
TEAM,NA,NA,34,61,7,17,8,14,9,33,42,21,8,5,6,16,83,FALSE,2007-01-10,Delaware,H
