player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,29,3,12,0,3,2,4,2,1,3,1,3,0,3,3,8,TRUE,2006-11-10,Monmouth,H
V. Vasylius,F,27,3,6,0,1,3,4,3,5,8,0,0,1,2,3,9,TRUE,2006-11-10,Monmouth,H
J. Adams,F,19,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,TRUE,2006-11-10,Monmouth,H
G. Lee,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-11-10,Monmouth,H
S. Harris,C,15,3,4,0,0,0,0,0,4,4,0,1,1,2,2,6,TRUE,2006-11-10,Monmouth,H
B. Henderson,G,27,3,7,0,4,0,1,1,5,6,3,0,0,3,0,6,FALSE,2006-11-10,Monmouth,H
A. Lidonde,G,14,0,3,0,2,2,2,0,2,2,2,0,0,1,1,2,FALSE,2006-11-10,Monmouth,H
D. Williamson,G,32,7,12,2,3,3,4,3,3,6,3,4,0,1,2,19,FALSE,2006-11-10,Monmouth,H
B. Johnson,G,26,2,5,0,1,0,0,1,4,5,3,4,0,1,1,4,FALSE,2006-11-10,Monmouth,H
M. Neely,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-10,Monmouth,H
TEAM,NA,NA,21,54,2,14,10,15,13,28,41,13,13,3,14,13,54,FALSE,2006-11-10,Monmouth,H
