player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,21,2,4,1,3,2,2,1,3,4,1,0,0,0,4,7,TRUE,2006-12-06,Virginia Tech,A
V. Vasylius,F,23,5,9,3,6,4,7,1,2,3,0,0,1,4,5,17,TRUE,2006-12-06,Virginia Tech,A
J. Adams,F,18,1,3,1,2,0,0,1,4,5,0,1,2,2,0,3,TRUE,2006-12-06,Virginia Tech,A
G. Lee,F,20,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-12-06,Virginia Tech,A
S. Harris,C,14,3,5,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2006-12-06,Virginia Tech,A
B. Henderson,G,30,5,11,3,7,0,1,1,2,3,2,0,0,0,3,13,FALSE,2006-12-06,Virginia Tech,A
A. Lidonde,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2006-12-06,Virginia Tech,A
D. Williamson,G,31,1,8,1,5,1,2,0,2,2,4,1,0,5,2,4,FALSE,2006-12-06,Virginia Tech,A
B. Johnson,G,27,1,4,0,1,0,0,2,3,5,5,0,1,6,1,2,FALSE,2006-12-06,Virginia Tech,A
TEAM,NA,NA,19,49,10,26,7,12,8,20,28,13,2,4,18,18,55,FALSE,2006-12-06,Virginia Tech,A
