player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,22,2,8,0,3,0,0,2,3,5,1,1,0,0,3,4,TRUE,2006-12-29,Winthrop,H
V. Vasylius,F,31,4,12,0,6,6,12,1,8,9,3,0,1,1,2,14,TRUE,2006-12-29,Winthrop,H
J. Adams,F,22,0,2,0,1,0,0,0,5,5,1,0,0,3,2,0,TRUE,2006-12-29,Winthrop,H
G. Lee,F,22,2,3,1,1,1,2,2,3,5,0,0,0,1,1,6,TRUE,2006-12-29,Winthrop,H
S. Harris,C,6,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,TRUE,2006-12-29,Winthrop,H
B. Henderson,G,30,8,15,7,12,0,0,1,2,3,4,2,0,2,2,23,FALSE,2006-12-29,Winthrop,H
A. Lidonde,G,12,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-12-29,Winthrop,H
D. Williamson,G,30,4,10,1,4,3,4,2,3,5,6,1,1,1,2,12,FALSE,2006-12-29,Winthrop,H
B. Johnson,G,20,1,7,0,2,2,2,3,1,4,1,1,0,2,5,4,FALSE,2006-12-29,Winthrop,H
M. Neely,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-29,Winthrop,H
TEAM,NA,NA,22,61,9,30,12,20,16,28,44,17,6,3,11,19,65,FALSE,2006-12-29,Winthrop,H
