player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,16,0,4,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-01-17,James Madison,A
V. Vasylius,F,28,5,10,1,1,4,7,1,2,3,0,0,0,1,4,15,TRUE,2007-01-17,James Madison,A
J. Adams,F,16,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2007-01-17,James Madison,A
G. Lee,F,14,0,1,0,0,0,0,2,0,2,0,1,0,1,3,0,TRUE,2007-01-17,James Madison,A
S. Harris,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-17,James Madison,A
B. Henderson,G,29,4,10,3,7,0,0,1,1,2,4,0,0,0,3,11,FALSE,2007-01-17,James Madison,A
A. Lidonde,G,15,3,6,2,4,0,0,1,0,1,0,0,0,0,2,8,FALSE,2007-01-17,James Madison,A
D. Williamson,G,34,3,14,2,8,4,4,1,1,2,4,3,0,3,4,12,FALSE,2007-01-17,James Madison,A
B. Johnson,G,27,2,6,1,4,0,0,1,3,4,5,3,0,1,5,5,FALSE,2007-01-17,James Madison,A
M. Neely,G,17,5,8,2,3,0,2,0,1,1,1,1,0,0,2,12,FALSE,2007-01-17,James Madison,A
TEAM,NA,NA,23,62,11,28,8,13,11,14,25,14,8,0,7,28,65,FALSE,2007-01-17,James Madison,A
