player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,5,12,1,3,1,2,3,4,7,1,0,0,0,2,12,TRUE,2006-11-12,Clemson,H
V. Vasylius,F,30,5,10,1,3,5,9,1,4,5,1,0,0,4,3,16,TRUE,2006-11-12,Clemson,H
J. Adams,F,16,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,TRUE,2006-11-12,Clemson,H
G. Lee,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-12,Clemson,H
S. Harris,C,7,0,3,0,0,0,1,1,3,4,1,0,1,0,1,0,TRUE,2006-11-12,Clemson,H
B. Henderson,G,20,1,7,0,3,0,0,1,3,4,0,2,0,0,2,2,FALSE,2006-11-12,Clemson,H
A. Lidonde,G,19,2,5,2,5,0,0,2,0,2,2,0,0,0,1,6,FALSE,2006-11-12,Clemson,H
D. Williamson,G,30,4,12,3,9,2,3,2,2,4,5,2,0,0,2,13,FALSE,2006-11-12,Clemson,H
B. Johnson,G,30,6,12,2,6,1,4,0,1,1,4,4,0,2,2,15,FALSE,2006-11-12,Clemson,H
M. Neely,G,8,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-12,Clemson,H
TEAM,NA,NA,25,67,9,31,11,21,14,20,34,14,8,1,7,16,70,FALSE,2006-11-12,Clemson,H
