player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,3,8,0,3,1,1,2,7,9,2,1,1,2,1,7,TRUE,2007-01-24,William & Mary,H
V. Vasylius,F,30,8,14,0,1,5,6,4,2,6,0,1,0,0,5,21,TRUE,2007-01-24,William & Mary,H
J. Adams,F,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-24,William & Mary,H
G. Lee,F,18,1,1,0,0,1,2,1,3,4,0,0,1,2,1,3,TRUE,2007-01-24,William & Mary,H
S. Harris,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2007-01-24,William & Mary,H
J. Morris,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-24,William & Mary,H
B. Henderson,G,14,0,4,0,2,0,0,0,2,2,2,0,0,1,4,0,FALSE,2007-01-24,William & Mary,H
A. Lidonde,G,20,0,6,0,3,4,4,2,5,7,2,2,0,0,0,4,FALSE,2007-01-24,William & Mary,H
D. Williamson,G,34,4,8,3,4,2,2,1,4,5,4,0,1,1,2,13,FALSE,2007-01-24,William & Mary,H
B. Johnson,G,31,4,10,1,3,0,0,2,1,3,3,2,0,1,2,9,FALSE,2007-01-24,William & Mary,H
M. Neely,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-24,William & Mary,H
TEAM,NA,NA,21,57,4,19,13,15,12,28,40,15,6,4,8,17,59,FALSE,2007-01-24,William & Mary,H
