player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vasylius,F,30,5,11,1,3,7,10,3,10,13,1,5,2,5,1,18,TRUE,2006-12-02,James Madison,H
J. Adams,F,25,2,4,0,0,3,3,1,5,6,0,0,0,3,3,7,TRUE,2006-12-02,James Madison,H
G. Lee,F,31,2,4,0,1,3,4,1,3,4,2,0,1,0,4,7,TRUE,2006-12-02,James Madison,H
S. Harris,C,7,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,TRUE,2006-12-02,James Madison,H
B. Henderson,G,26,2,7,2,5,2,4,1,3,4,6,0,0,2,0,8,TRUE,2006-12-02,James Madison,H
A. Lidonde,G,16,3,5,3,4,0,0,0,1,1,1,0,0,1,1,9,FALSE,2006-12-02,James Madison,H
D. Williamson,G,32,6,12,4,9,1,2,1,3,4,4,2,1,1,4,17,FALSE,2006-12-02,James Madison,H
B. Johnson,G,29,1,2,0,0,0,2,0,3,3,4,0,0,2,1,2,FALSE,2006-12-02,James Madison,H
M. Neely,G,4,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2006-12-02,James Madison,H
TEAM,NA,NA,22,47,10,22,16,25,7,31,38,18,8,7,17,16,70,FALSE,2006-12-02,James Madison,H
