player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,23,1,4,0,1,1,1,2,2,4,1,1,0,2,3,3,TRUE,2007-02-17,Toledo,A
V. Vasylius,F,31,8,13,2,5,4,4,5,5,10,0,0,1,1,1,22,TRUE,2007-02-17,Toledo,A
D. Williamson,G,32,6,8,1,2,1,3,1,4,5,4,0,0,4,3,14,TRUE,2007-02-17,Toledo,A
B. Henderson,G,19,2,5,2,5,2,2,1,1,2,0,1,0,1,2,8,TRUE,2007-02-17,Toledo,A
B. Johnson,G,32,3,8,0,2,0,1,1,5,6,4,2,1,4,3,6,TRUE,2007-02-17,Toledo,A
J. Adams,F,13,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,FALSE,2007-02-17,Toledo,A
G. Lee,F,16,3,3,0,0,1,4,1,0,1,0,0,0,1,3,7,FALSE,2007-02-17,Toledo,A
S. Harris,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-02-17,Toledo,A
M. Neely,G,4,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-17,Toledo,A
A. Lidonde,G,24,3,8,2,6,1,3,0,3,3,2,0,0,1,1,9,FALSE,2007-02-17,Toledo,A
TEAM,NA,NA,28,52,7,22,10,18,12,25,37,14,5,3,17,17,73,FALSE,2007-02-17,Toledo,A
