player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,39,9,18,2,4,5,5,4,5,9,1,0,1,2,3,25,TRUE,2007-02-03,George Mason,A
V. Vasylius,F,28,3,8,1,3,0,1,2,1,3,2,1,1,1,3,7,TRUE,2007-02-03,George Mason,A
D. Williamson,G,29,5,11,1,5,4,4,1,7,8,4,1,1,2,3,15,TRUE,2007-02-03,George Mason,A
B. Henderson,G,20,0,5,0,3,0,0,2,1,3,1,0,0,0,2,0,TRUE,2007-02-03,George Mason,A
B. Johnson,G,37,3,12,1,4,0,0,1,4,5,2,4,0,6,1,7,TRUE,2007-02-03,George Mason,A
J. Adams,F,27,1,4,0,2,0,0,1,5,6,2,0,0,0,1,2,FALSE,2007-02-03,George Mason,A
G. Lee,F,17,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,FALSE,2007-02-03,George Mason,A
F. Hassell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,George Mason,A
S. Harris,C,8,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,FALSE,2007-02-03,George Mason,A
A. Lidonde,G,20,3,5,2,4,0,0,0,2,2,1,1,0,0,0,8,FALSE,2007-02-03,George Mason,A
TEAM,NA,NA,25,64,7,25,9,10,13,28,41,14,7,8,12,16,66,FALSE,2007-02-03,George Mason,A
