player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,28,4,10,0,2,6,6,4,13,17,0,1,2,4,3,14,TRUE,2007-02-01,Drexel,A
V. Vasylius,F,26,5,8,0,0,4,4,1,6,7,0,1,0,6,3,14,TRUE,2007-02-01,Drexel,A
D. Williamson,G,32,5,8,1,1,3,4,1,2,3,2,2,0,3,3,14,TRUE,2007-02-01,Drexel,A
B. Henderson,G,28,4,8,1,3,2,3,0,3,3,1,2,0,0,1,11,TRUE,2007-02-01,Drexel,A
B. Johnson,G,33,0,6,0,1,0,0,0,7,7,3,0,0,6,2,0,TRUE,2007-02-01,Drexel,A
J. Adams,F,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-01,Drexel,A
G. Lee,F,15,1,2,0,0,0,0,0,1,1,3,0,1,1,1,2,FALSE,2007-02-01,Drexel,A
S. Harris,C,10,1,1,0,0,0,0,2,2,4,0,1,2,0,2,2,FALSE,2007-02-01,Drexel,A
M. Neely,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-01,Drexel,A
A. Lidonde,G,10,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2007-02-01,Drexel,A
TEAM,NA,NA,22,47,3,9,15,17,9,38,47,10,7,5,22,16,62,FALSE,2007-02-01,Drexel,A
