play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UConn,DePaul,6,6,NA,330080041,2013-01-08
2,1,19:44,2384,2384,DeAndre Daniels missed Jumper.,0,0,0,0,0.5,0.5,UConn,DePaul,6,6,NA,330080041,2013-01-08
3,1,19:44,2384,2384,DePaul Defensive Rebound.,0,0,0,14,0.5,0.5,UConn,DePaul,6,6,NA,330080041,2013-01-08
4,1,19:30,2370,2370,Jamee Crockett missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,DePaul,6,6,NA,330080041,2013-01-08
5,1,19:30,2370,2370,Connecticut Defensive Rebound.,0,0,0,27,0.5,0.5,UConn,DePaul,6,6,NA,330080041,2013-01-08
6,1,19:03,2343,2343,Tyler Olander made Jumper.  Assisted by Ryan Boatright.,2,0,2,17,0.5452425068556261,0.5452425068556261,UConn,DePaul,6,6,NA,330080041,2013-01-08
7,1,18:46,2326,2326,Cleveland Melvin Turnover.,2,0,2,2,0.5456135467511029,0.5456135467511029,UConn,DePaul,6,6,NA,330080041,2013-01-08
8,1,18:44,2324,2324,DeAndre Daniels Steal.,2,0,2,1,0.5456574240006768,0.5456574240006768,UConn,DePaul,6,6,NA,330080041,2013-01-08
9,1,18:43,2323,2323,DeAndre Daniels made Layup.,4,0,4,13,0.5906025525746488,0.5906025525746488,UConn,DePaul,6,6,NA,330080041,2013-01-08
10,1,18:30,2310,2310,Foul on Tyler Olander,4,0,4,13,0.5911612156442078,0.5911612156442078,UConn,DePaul,6,6,NA,330080041,2013-01-08
11,1,18:17,2297,2297,Durrell McDonald missed Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,UConn,DePaul,6,6,NA,330080041,2013-01-08
12,1,18:17,2297,2297,Tyler Olander Defensive Rebound.,4,0,4,8,0.5917232484250708,0.5917232484250708,UConn,DePaul,6,6,NA,330080041,2013-01-08
13,1,18:09,2289,2289,Ryan Boatright made Layup.,6,0,6,17,0.6361744227442757,0.6361744227442757,UConn,DePaul,6,6,NA,330080041,2013-01-08
14,1,17:52,2272,2272,Brandon Young missed Jumper.,6,0,6,0,0.6372406906222889,0.6372406906222889,UConn,DePaul,6,6,NA,330080041,2013-01-08
15,1,17:52,2272,2272,Jamee Crockett Offensive Rebound.,6,0,6,4,0.6372406906222889,0.6372406906222889,UConn,DePaul,6,6,NA,330080041,2013-01-08
16,1,17:48,2268,2268,Jamee Crockett missed Tip Shot.,6,0,6,0,0.6374924603703037,0.6374924603703037,UConn,DePaul,6,6,NA,330080041,2013-01-08
17,1,17:48,2268,2268,Tyler Olander Defensive Rebound.,6,0,6,6,0.6374924603703037,0.6374924603703037,UConn,DePaul,6,6,NA,330080041,2013-01-08
