player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,37,4,7,0,0,1,5,3,4,7,0,0,1,4,2,9,TRUE,2008-12-14,Seattle,H
W. Dipprey,G,23,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,TRUE,2008-12-14,Seattle,H
T. Clark,G,29,3,6,0,2,2,2,1,1,2,4,2,0,0,2,8,TRUE,2008-12-14,Seattle,H
L. Keeler,G,22,2,8,2,7,4,6,2,3,5,2,0,0,1,0,10,TRUE,2008-12-14,Seattle,H
S. Lewis,G,23,4,7,3,5,3,4,1,0,1,1,0,1,1,1,14,TRUE,2008-12-14,Seattle,H
D. Hanson,F,16,1,4,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2008-12-14,Seattle,H
R. Darling,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Seattle,H
B. Henning,G,13,1,7,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2008-12-14,Seattle,H
C. Thomas,G,24,3,7,0,1,1,1,0,2,2,1,0,0,0,2,7,FALSE,2008-12-14,Seattle,H
C. Anderson,G,13,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2008-12-14,Seattle,H
TEAM,NA,NA,21,52,6,20,11,18,11,20,31,10,3,4,9,11,59,FALSE,2008-12-14,Seattle,H
