player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,31,5,11,0,0,5,8,1,0,1,2,0,2,3,3,15,TRUE,2008-11-14,Little Rock,H
W. Dipprey,G,27,4,10,1,2,0,0,3,2,5,0,2,0,1,2,9,TRUE,2008-11-14,Little Rock,H
T. Clark,G,30,0,7,0,3,0,1,1,3,4,0,0,0,2,1,0,TRUE,2008-11-14,Little Rock,H
L. Keeler,G,26,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,TRUE,2008-11-14,Little Rock,H
S. Lewis,G,18,2,3,1,2,0,0,0,1,1,0,0,0,4,3,5,TRUE,2008-11-14,Little Rock,H
J. Lewis,F,3,0,2,0,0,1,4,2,0,2,0,0,0,0,1,1,FALSE,2008-11-14,Little Rock,H
D. Hanson,F,22,3,8,1,3,0,0,4,3,7,0,3,0,1,2,7,FALSE,2008-11-14,Little Rock,H
R. Darling,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Little Rock,H
J. Brown,G,11,0,3,0,2,2,2,0,1,1,1,2,0,1,0,2,FALSE,2008-11-14,Little Rock,H
B. Henning,G,14,0,3,0,1,1,2,0,0,0,2,0,0,2,2,1,FALSE,2008-11-14,Little Rock,H
C. Anderson,G,15,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-11-14,Little Rock,H
TEAM,NA,NA,14,54,3,16,9,17,13,16,29,8,8,2,14,14,40,FALSE,2008-11-14,Little Rock,H
