player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-20,Rice,N
D. Hanson,F,11,1,5,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2008-11-20,Rice,N
T. SheltonT,C,33,6,8,0,0,3,8,1,5,6,1,0,0,6,4,15,TRUE,2008-11-20,Rice,N
T. Clark,G,32,2,6,2,2,2,2,2,0,2,2,1,0,1,1,8,TRUE,2008-11-20,Rice,N
C. Thomas,G,24,4,6,1,3,2,2,1,0,1,4,0,0,2,5,11,TRUE,2008-11-20,Rice,N
C. Anderson,G,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-11-20,Rice,N
L. Keeler,G,33,7,17,2,7,4,5,0,2,2,1,3,0,2,3,20,FALSE,2008-11-20,Rice,N
B. Henning,G,6,1,4,1,3,1,2,0,1,1,0,2,0,1,0,4,FALSE,2008-11-20,Rice,N
S. Lewis,G,20,3,8,0,2,2,2,0,1,1,1,1,1,0,0,8,FALSE,2008-11-20,Rice,N
J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-20,Rice,N
W. Dipprey,G,30,4,6,0,0,0,0,4,4,8,2,2,0,2,2,8,FALSE,2008-11-20,Rice,N
TEAM,NA,NA,28,60,6,19,14,21,9,16,25,11,10,2,15,18,76,FALSE,2008-11-20,Rice,N
