player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,3,0,2,0,0,2,2,0,0,0,1,0,0,1,0,2,TRUE,2009-01-02,UC Riverside,A
D. Hanson,F,10,1,4,0,1,0,0,1,0,1,1,1,0,0,0,2,TRUE,2009-01-02,UC Riverside,A
R. Darling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-02,UC Riverside,A
T. SheltonT,C,29,5,11,0,0,7,7,4,2,6,1,2,0,4,3,17,TRUE,2009-01-02,UC Riverside,A
C. Thomas,G,20,0,4,0,2,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-01-02,UC Riverside,A
C. Anderson,G,20,4,6,4,5,0,0,1,3,4,0,0,0,0,1,12,FALSE,2009-01-02,UC Riverside,A
L. Keeler,G,29,5,13,2,5,0,0,1,5,6,2,0,0,4,1,12,FALSE,2009-01-02,UC Riverside,A
B. Henning,G,9,0,1,0,0,0,0,1,2,3,1,0,0,2,0,0,FALSE,2009-01-02,UC Riverside,A
S. Lewis,G,31,3,7,1,3,1,2,0,1,1,0,1,0,1,0,8,FALSE,2009-01-02,UC Riverside,A
J. Brown,G,19,1,7,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2009-01-02,UC Riverside,A
W. Dipprey,G,24,0,3,0,0,0,0,3,0,3,1,0,0,2,0,0,FALSE,2009-01-02,UC Riverside,A
M. Titchenal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,UC Riverside,A
TEAM,NA,NA,19,58,7,16,12,13,13,17,30,7,5,0,16,6,57,FALSE,2009-01-02,UC Riverside,A
