player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,34,4,10,0,0,1,4,2,3,5,4,1,1,4,4,9,TRUE,2009-01-31,CSU Northridge,H
W. Dipprey,G,18,0,0,0,0,2,2,1,2,3,0,1,1,1,3,2,TRUE,2009-01-31,CSU Northridge,H
C. Thomas,G,35,7,18,4,12,6,8,0,4,4,2,2,0,1,4,24,TRUE,2009-01-31,CSU Northridge,H
L. Keeler,G,35,4,15,3,9,5,6,0,2,2,3,0,0,2,1,16,TRUE,2009-01-31,CSU Northridge,H
S. Lewis,G,30,3,9,0,4,0,0,1,4,5,1,0,0,3,3,6,TRUE,2009-01-31,CSU Northridge,H
D. Hanson,F,10,2,6,0,3,0,1,2,0,2,0,0,0,0,1,4,FALSE,2009-01-31,CSU Northridge,H
J. Manley,F,17,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2009-01-31,CSU Northridge,H
J. Brown,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-01-31,CSU Northridge,H
B. Henning,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,CSU Northridge,H
C. Anderson,G,13,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2009-01-31,CSU Northridge,H
TEAM,NA,NA,23,63,8,31,14,21,14,20,34,10,5,3,11,18,68,FALSE,2009-01-31,CSU Northridge,H
