player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,11,1,1,0,0,0,0,0,5,5,0,0,0,1,1,2,TRUE,2009-02-25,CSU Bakersfield,H
T. SheltonT,C,38,4,9,0,0,2,3,0,3,3,2,1,2,1,1,10,TRUE,2009-02-25,CSU Bakersfield,H
C. Thomas,G,38,6,14,0,5,1,2,0,4,4,3,2,0,4,2,13,TRUE,2009-02-25,CSU Bakersfield,H
S. Lewis,G,29,5,11,0,2,0,4,0,5,5,1,0,0,2,1,10,TRUE,2009-02-25,CSU Bakersfield,H
L. Keeler,G,29,2,9,1,5,0,0,0,2,2,3,0,0,1,2,5,TRUE,2009-02-25,CSU Bakersfield,H
D. Hanson,F,23,3,7,0,2,0,0,0,4,4,1,0,0,0,3,6,FALSE,2009-02-25,CSU Bakersfield,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-25,CSU Bakersfield,H
W. Dipprey,G,27,2,3,0,0,0,0,5,6,11,0,0,1,0,4,4,FALSE,2009-02-25,CSU Bakersfield,H
C. Anderson,G,4,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-02-25,CSU Bakersfield,H
TEAM,NA,NA,23,55,1,14,5,11,10,30,40,10,3,3,10,15,52,FALSE,2009-02-25,CSU Bakersfield,H
