player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,35,8,13,0,0,1,1,2,4,6,4,1,2,4,4,17,TRUE,2009-01-24,UC Davis,A
S. Lewis,G,25,5,15,2,8,1,2,0,4,4,0,0,3,1,2,13,TRUE,2009-01-24,UC Davis,A
W. Dipprey,G,22,1,3,0,0,2,2,1,5,6,0,1,0,1,2,4,TRUE,2009-01-24,UC Davis,A
L. Keeler,G,33,6,12,1,4,6,6,0,3,3,3,0,1,1,1,19,TRUE,2009-01-24,UC Davis,A
C. Thomas,G,36,4,7,2,2,0,0,0,5,5,3,0,0,2,2,10,TRUE,2009-01-24,UC Davis,A
D. Hanson,F,17,3,5,1,2,0,0,0,1,1,1,2,0,0,2,7,FALSE,2009-01-24,UC Davis,A
J. Manley,F,15,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2009-01-24,UC Davis,A
C. Anderson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,UC Davis,A
B. Henning,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-01-24,UC Davis,A
J. Brown,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-24,UC Davis,A
TEAM,NA,NA,30,59,6,17,11,12,4,27,31,14,4,6,10,15,77,FALSE,2009-01-24,UC Davis,A
