player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,23,2,3,0,0,0,0,3,2,5,0,0,0,0,0,4,TRUE,2009-03-07,UC Riverside,H
D. Hanson,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-03-07,UC Riverside,H
T. SheltonT,C,33,2,5,0,0,3,6,3,3,6,1,0,1,2,5,7,TRUE,2009-03-07,UC Riverside,H
C. Thomas,G,21,2,9,2,7,1,2,1,2,3,1,0,0,1,0,7,TRUE,2009-03-07,UC Riverside,H
C. Anderson,G,12,1,3,1,3,0,0,0,0,0,1,1,0,0,3,3,TRUE,2009-03-07,UC Riverside,H
L. Keeler,G,36,4,14,3,11,1,1,0,2,2,1,0,0,2,4,12,FALSE,2009-03-07,UC Riverside,H
S. Lewis,G,34,7,14,4,10,5,6,2,7,9,1,1,0,2,3,23,FALSE,2009-03-07,UC Riverside,H
J. Brown,G,20,4,8,2,5,3,5,0,0,0,3,3,0,1,2,13,FALSE,2009-03-07,UC Riverside,H
W. Dipprey,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-07,UC Riverside,H
TEAM,NA,NA,22,59,12,37,13,20,13,19,32,8,5,1,8,19,69,FALSE,2009-03-07,UC Riverside,H
