player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,29,3,9,0,0,3,5,2,4,6,2,1,2,2,5,9,TRUE,2009-02-14,UC Santa Barbara,A
W. Dipprey,G,15,1,3,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2009-02-14,UC Santa Barbara,A
L. Keeler,G,37,4,20,3,9,6,6,1,4,5,3,1,0,2,2,17,TRUE,2009-02-14,UC Santa Barbara,A
S. Lewis,G,32,3,8,1,5,1,2,1,6,7,1,2,0,1,1,8,TRUE,2009-02-14,UC Santa Barbara,A
J. Brown,G,18,1,5,0,2,0,0,1,0,1,2,0,0,2,1,2,TRUE,2009-02-14,UC Santa Barbara,A
D. Hanson,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-02-14,UC Santa Barbara,A
J. Manley,F,25,0,2,0,0,0,0,3,2,5,0,0,0,1,3,0,FALSE,2009-02-14,UC Santa Barbara,A
C. Thomas,G,25,7,10,3,4,0,1,1,1,2,1,0,0,0,1,17,FALSE,2009-02-14,UC Santa Barbara,A
C. Anderson,G,11,4,5,1,1,0,0,1,0,1,1,0,0,0,1,9,FALSE,2009-02-14,UC Santa Barbara,A
TEAM,NA,NA,23,63,8,21,12,16,15,23,38,10,4,2,8,17,66,FALSE,2009-02-14,UC Santa Barbara,A
