player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-04,Long Beach State,A
D. Hanson,F,26,4,10,1,2,0,2,4,7,11,0,0,0,1,0,9,TRUE,2009-01-04,Long Beach State,A
R. Darling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-04,Long Beach State,A
T. SheltonT,C,24,4,8,0,0,2,3,3,2,5,0,1,0,2,5,10,TRUE,2009-01-04,Long Beach State,A
C. Thomas,G,26,6,10,1,3,4,4,1,3,4,1,2,0,3,0,17,TRUE,2009-01-04,Long Beach State,A
C. Anderson,G,22,1,3,0,2,0,0,0,1,1,1,2,1,0,2,2,FALSE,2009-01-04,Long Beach State,A
L. Keeler,G,32,3,13,2,7,2,4,2,2,4,2,1,0,4,0,10,FALSE,2009-01-04,Long Beach State,A
S. Lewis,G,29,1,6,1,2,0,0,2,4,6,1,0,1,2,1,3,FALSE,2009-01-04,Long Beach State,A
J. Brown,G,14,0,2,0,1,0,0,0,1,1,1,1,0,3,2,0,FALSE,2009-01-04,Long Beach State,A
W. Dipprey,G,24,2,6,0,1,2,2,1,1,2,0,0,0,0,3,6,FALSE,2009-01-04,Long Beach State,A
TEAM,NA,NA,21,59,5,18,10,15,15,22,37,6,7,2,15,13,57,FALSE,2009-01-04,Long Beach State,A
