player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,42,9,15,0,0,3,5,4,3,7,3,1,3,3,5,21,TRUE,2008-12-29,Fresno State,H
W. Dipprey,G,19,1,1,0,0,0,0,1,2,3,1,1,1,1,3,2,TRUE,2008-12-29,Fresno State,H
C. Thomas,G,39,8,21,1,7,2,5,0,5,5,5,4,0,0,4,19,TRUE,2008-12-29,Fresno State,H
L. Keeler,G,43,4,14,2,5,3,4,1,4,5,0,0,0,4,4,13,TRUE,2008-12-29,Fresno State,H
S. Lewis,G,39,4,13,2,6,7,7,7,3,10,2,4,0,2,4,17,TRUE,2008-12-29,Fresno State,H
D. Hanson,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-29,Fresno State,H
J. Brown,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-29,Fresno State,H
B. Henning,G,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2008-12-29,Fresno State,H
C. Anderson,G,29,2,5,2,3,5,5,2,4,6,1,2,0,0,2,11,FALSE,2008-12-29,Fresno State,H
TEAM,NA,NA,29,70,7,21,22,28,16,24,40,14,12,4,12,24,87,FALSE,2008-12-29,Fresno State,H
