player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,21,2,3,0,0,2,2,3,2,5,0,0,0,2,1,6,TRUE,2009-02-11,CSU Northridge,A
D. Hanson,F,12,1,4,0,1,0,0,1,4,5,0,0,0,0,0,2,TRUE,2009-02-11,CSU Northridge,A
T. SheltonT,C,29,4,12,0,0,3,3,4,2,6,1,1,1,1,2,11,TRUE,2009-02-11,CSU Northridge,A
C. Thomas,G,36,0,2,0,2,0,1,0,3,3,5,1,0,7,2,0,TRUE,2009-02-11,CSU Northridge,A
C. Anderson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-11,CSU Northridge,A
L. Keeler,G,29,2,10,0,5,4,4,1,2,3,1,0,0,2,3,8,FALSE,2009-02-11,CSU Northridge,A
S. Lewis,G,30,4,12,2,6,0,1,0,4,4,1,1,1,0,3,10,FALSE,2009-02-11,CSU Northridge,A
J. Brown,G,13,5,5,1,1,3,4,0,0,0,0,1,0,1,0,14,FALSE,2009-02-11,CSU Northridge,A
W. Dipprey,G,19,2,4,0,1,0,0,0,2,2,0,1,1,2,2,4,FALSE,2009-02-11,CSU Northridge,A
TEAM,NA,NA,20,52,3,16,12,15,10,23,33,8,5,3,15,14,55,FALSE,2009-02-11,CSU Northridge,A
