player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,10,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,TRUE,2009-02-07,CSU Fullerton,A
D. Hanson,F,17,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2009-02-07,CSU Fullerton,A
T. SheltonT,C,35,6,9,0,0,4,6,6,6,12,1,2,1,1,4,16,TRUE,2009-02-07,CSU Fullerton,A
C. Thomas,G,24,0,4,0,4,0,0,0,0,0,1,0,0,2,1,0,TRUE,2009-02-07,CSU Fullerton,A
C. Anderson,G,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2009-02-07,CSU Fullerton,A
L. Keeler,G,38,10,22,6,10,3,4,0,0,0,1,2,0,3,4,29,FALSE,2009-02-07,CSU Fullerton,A
S. Lewis,G,23,5,11,3,7,2,4,1,4,5,2,1,0,2,2,15,FALSE,2009-02-07,CSU Fullerton,A
J. Brown,G,18,2,4,0,1,2,4,0,2,2,0,0,0,0,1,6,FALSE,2009-02-07,CSU Fullerton,A
W. Dipprey,G,30,2,3,1,1,2,2,2,6,8,0,1,1,3,4,7,FALSE,2009-02-07,CSU Fullerton,A
TEAM,NA,NA,26,57,10,23,13,22,14,23,37,5,6,2,14,17,75,FALSE,2009-02-07,CSU Fullerton,A
