player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,38,5,8,0,0,8,10,5,4,9,1,0,3,2,0,18,TRUE,2008-12-23,CSU Bakersfield,A
S. Lewis,G,34,4,9,3,7,2,2,0,2,2,1,1,0,4,2,13,TRUE,2008-12-23,CSU Bakersfield,A
W. Dipprey,G,29,1,2,0,0,0,0,4,2,6,0,2,0,2,3,2,TRUE,2008-12-23,CSU Bakersfield,A
L. Keeler,G,23,1,8,1,4,2,2,0,1,1,0,1,0,1,0,5,TRUE,2008-12-23,CSU Bakersfield,A
C. Thomas,G,32,3,10,0,5,2,4,0,2,2,5,2,0,2,1,8,TRUE,2008-12-23,CSU Bakersfield,A
D. Hanson,F,15,4,6,2,2,0,0,1,0,1,0,2,0,1,1,10,FALSE,2008-12-23,CSU Bakersfield,A
C. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,CSU Bakersfield,A
T. Clark,G,21,2,4,2,3,2,2,0,1,1,2,0,0,1,3,8,FALSE,2008-12-23,CSU Bakersfield,A
B. Henning,G,5,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-23,CSU Bakersfield,A
TEAM,NA,NA,20,50,8,22,16,20,13,13,26,11,8,3,14,11,64,FALSE,2008-12-23,CSU Bakersfield,A
