player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,24,2,3,0,0,3,5,0,3,3,2,0,0,3,5,7,TRUE,2009-01-17,UC Santa Barbara,H
W. Dipprey,G,24,0,2,0,0,0,0,2,6,8,1,2,0,2,2,0,TRUE,2009-01-17,UC Santa Barbara,H
C. Thomas,G,24,5,13,2,5,1,2,0,2,2,2,1,0,3,1,13,TRUE,2009-01-17,UC Santa Barbara,H
L. Keeler,G,33,4,10,0,2,5,6,1,0,1,0,0,1,3,3,13,TRUE,2009-01-17,UC Santa Barbara,H
S. Lewis,G,34,6,12,4,8,0,0,3,6,9,2,0,1,2,3,16,TRUE,2009-01-17,UC Santa Barbara,H
D. Hanson,F,11,2,3,1,2,0,0,2,2,4,0,1,0,0,2,5,FALSE,2009-01-17,UC Santa Barbara,H
J. Manley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,UC Santa Barbara,H
J. Brown,G,16,1,5,0,2,4,5,0,1,1,5,0,0,2,3,6,FALSE,2009-01-17,UC Santa Barbara,H
B. Henning,G,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,UC Santa Barbara,H
C. Anderson,G,22,1,6,0,1,0,1,2,2,4,0,1,2,0,1,2,FALSE,2009-01-17,UC Santa Barbara,H
TEAM,NA,NA,21,55,7,20,13,21,10,28,38,12,5,4,15,21,62,FALSE,2009-01-17,UC Santa Barbara,H
