player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,32,2,7,0,0,5,6,0,1,1,1,0,3,1,3,9,TRUE,2009-01-10,UC Irvine,H
W. Dipprey,G,22,1,5,0,0,0,0,2,6,8,0,1,1,1,2,2,TRUE,2009-01-10,UC Irvine,H
C. Thomas,G,36,4,10,1,4,5,7,0,2,2,3,1,0,1,0,14,TRUE,2009-01-10,UC Irvine,H
L. Keeler,G,32,6,10,4,6,4,4,1,0,1,2,0,0,2,3,20,TRUE,2009-01-10,UC Irvine,H
S. Lewis,G,19,1,7,1,4,7,8,1,4,5,0,0,0,0,1,10,TRUE,2009-01-10,UC Irvine,H
J. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UC Irvine,H
D. Hanson,F,21,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2009-01-10,UC Irvine,H
R. Darling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UC Irvine,H
J. Brown,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-10,UC Irvine,H
B. Henning,G,7,0,2,0,1,2,2,2,0,2,0,1,0,0,3,2,FALSE,2009-01-10,UC Irvine,H
C. Anderson,G,23,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-10,UC Irvine,H
TEAM,NA,NA,17,48,6,17,23,27,7,19,26,6,3,4,7,13,63,FALSE,2009-01-10,UC Irvine,H
