player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,29,5,8,0,0,2,2,2,2,4,0,0,1,0,1,12,TRUE,2009-03-05,Long Beach State,H
D. Hanson,F,13,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-05,Long Beach State,H
T. SheltonT,C,37,6,8,0,0,3,5,0,5,5,3,1,3,3,3,15,TRUE,2009-03-05,Long Beach State,H
C. Thomas,G,38,4,9,1,3,1,4,0,4,4,5,1,0,1,4,10,TRUE,2009-03-05,Long Beach State,H
C. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,Long Beach State,H
L. Keeler,G,30,3,9,0,2,3,3,0,1,1,2,0,0,3,2,9,FALSE,2009-03-05,Long Beach State,H
S. Lewis,G,35,6,10,2,3,0,0,0,7,7,1,0,0,5,4,14,FALSE,2009-03-05,Long Beach State,H
J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-05,Long Beach State,H
W. Dipprey,G,14,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2009-03-05,Long Beach State,H
TEAM,NA,NA,24,49,3,11,9,14,6,22,28,11,3,4,16,18,60,FALSE,2009-03-05,Long Beach State,H
