player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,15,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2008-11-22,BYU,A
T. SheltonT,C,36,8,16,0,0,6,8,2,1,3,3,3,3,3,2,22,TRUE,2008-11-22,BYU,A
T. Clark,G,18,1,7,0,2,0,0,0,2,2,2,0,0,2,3,2,TRUE,2008-11-22,BYU,A
C. Thomas,G,23,4,7,1,1,2,2,0,2,2,3,2,0,2,5,11,TRUE,2008-11-22,BYU,A
C. Anderson,G,17,2,4,1,2,1,2,0,0,0,0,0,0,1,1,6,TRUE,2008-11-22,BYU,A
L. Keeler,G,19,1,6,1,5,1,2,0,1,1,1,0,0,1,0,4,FALSE,2008-11-22,BYU,A
B. Henning,G,22,0,5,0,2,0,0,0,2,2,2,2,0,2,0,0,FALSE,2008-11-22,BYU,A
S. Lewis,G,25,5,11,3,7,2,2,0,2,2,1,0,0,0,3,15,FALSE,2008-11-22,BYU,A
W. Dipprey,G,25,0,1,0,0,0,0,1,8,9,0,0,0,1,0,0,FALSE,2008-11-22,BYU,A
TEAM,NA,NA,23,59,6,19,12,16,6,20,26,13,7,3,12,16,64,FALSE,2008-11-22,BYU,A
