player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manley,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2009-02-28,Pacific,H
D. Hanson,F,5,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,TRUE,2009-02-28,Pacific,H
T. SheltonT,C,32,5,8,0,0,3,3,3,2,5,2,1,0,2,4,13,TRUE,2009-02-28,Pacific,H
C. Thomas,G,32,2,6,1,4,0,1,0,3,3,1,2,0,2,4,5,TRUE,2009-02-28,Pacific,H
C. Anderson,G,23,5,11,2,7,1,2,3,0,3,1,0,0,0,0,13,TRUE,2009-02-28,Pacific,H
L. Keeler,G,36,2,9,1,5,2,2,0,1,1,2,1,0,0,0,7,FALSE,2009-02-28,Pacific,H
S. Lewis,G,39,4,15,2,9,1,2,1,9,10,1,2,0,3,5,11,FALSE,2009-02-28,Pacific,H
J. Brown,G,9,1,3,1,3,4,4,0,0,0,2,1,0,0,1,7,FALSE,2009-02-28,Pacific,H
W. Dipprey,G,9,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,FALSE,2009-02-28,Pacific,H
TEAM,NA,NA,20,56,7,29,11,14,9,20,29,10,10,0,9,17,58,FALSE,2009-02-28,Pacific,H
