player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SheltonT,C,36,6,9,0,0,1,2,5,2,7,2,0,2,3,2,13,TRUE,2009-01-08,CSU Fullerton,H
W. Dipprey,G,25,3,6,0,0,2,2,1,4,5,3,1,0,0,3,8,TRUE,2009-01-08,CSU Fullerton,H
C. Thomas,G,39,8,16,5,11,2,4,1,7,8,8,1,0,2,1,23,TRUE,2009-01-08,CSU Fullerton,H
L. Keeler,G,36,2,8,0,4,7,9,0,1,1,2,0,0,1,2,11,TRUE,2009-01-08,CSU Fullerton,H
S. Lewis,G,27,5,13,2,5,2,2,2,3,5,2,0,0,0,3,14,TRUE,2009-01-08,CSU Fullerton,H
D. Hanson,F,13,1,2,0,1,2,3,2,2,4,0,0,0,0,0,4,FALSE,2009-01-08,CSU Fullerton,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,CSU Fullerton,H
B. Henning,G,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-01-08,CSU Fullerton,H
C. Anderson,G,18,3,9,1,3,0,1,2,1,3,0,0,0,1,2,7,FALSE,2009-01-08,CSU Fullerton,H
TEAM,NA,NA,29,65,8,24,16,23,16,21,37,18,2,2,8,13,82,FALSE,2009-01-08,CSU Fullerton,H
