game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574562,2023-12-01,Xavier,Houston,1,1,19:47,2387,2387,Emanuel Sharp made Three Point Jumper. Assisted by Jamal Shead.,away,0,0,0,0,TRUE,FALSE,0.20393305761050975,0.5,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,Houston,made,Emanuel Sharp,Jamal Shead,TRUE,FALSE,Houston,Xavier,FALSE
401574562,2023-12-01,Xavier,Houston,2,1,19:33,2373,2373,Foul on Sasa Ciani.,home,0,3,-3,14,FALSE,TRUE,0.1640708935943408,0.4333261582413795,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Houston,TRUE
401574562,2023-12-01,Xavier,Houston,3,1,19:33,2373,2373,Sasa Ciani Turnover.,home,0,3,-3,0,FALSE,FALSE,0.1640708935943408,0.4333261582413795,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Houston,FALSE
401574562,2023-12-01,Xavier,Houston,4,1,19:20,2360,2360,LJ Cryer made Three Point Jumper. Assisted by Jamal Shead.,away,0,6,-6,13,TRUE,FALSE,0.13032643307265887,0.3681983123260644,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,Houston,made,LJ Cryer,Jamal Shead,TRUE,FALSE,Houston,Xavier,FALSE
401574562,2023-12-01,Xavier,Houston,5,1,19:05,2345,2345,Gytis Nemeiksa missed Jumper.,home,0,6,-6,15,FALSE,FALSE,0.1301256861687486,0.3672869045206311,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,Xavier,missed,Gytis Nemeiksa,NA,FALSE,FALSE,Xavier,Houston,FALSE
401574562,2023-12-01,Xavier,Houston,6,1,19:02,2342,2342,LJ Cryer Defensive Rebound.,away,0,6,-6,3,FALSE,FALSE,0.13008561544980135,0.36710375087717195,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Houston,FALSE
401574562,2023-12-01,Xavier,Houston,7,1,18:58,2338,2338,Emanuel Sharp missed Three Point Jumper.,away,0,6,-6,4,FALSE,FALSE,0.13003223858299154,0.36685910986743697,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,Houston,missed,Emanuel Sharp,NA,TRUE,FALSE,Houston,Xavier,FALSE
401574562,2023-12-01,Xavier,Houston,8,1,18:55,2335,2335,Dayvion McKnight Defensive Rebound.,home,0,6,-6,3,FALSE,FALSE,0.12999224739344342,0.3666753074573086,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Xavier,FALSE
401574562,2023-12-01,Xavier,Houston,9,1,18:49,2329,2329,Dayvion McKnight missed Three Point Jumper.,home,0,6,-6,6,FALSE,FALSE,0.12991238294941088,0.36630689377024556,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,Xavier,missed,Dayvion McKnight,NA,TRUE,FALSE,Xavier,Houston,FALSE
401574562,2023-12-01,Xavier,Houston,10,1,18:46,2326,2326,Jamal Shead Defensive Rebound.,away,0,6,-6,3,FALSE,FALSE,0.12987251491326685,0.3661222909050194,6,6,-8.5,138.5,Mike Roberts/Lee Cassell/Kipp Kissinger,"Cincinnati, OH",Cintas Center,10224,10472,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Houston,FALSE
