game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574564,2023-12-01,West Virginia,St John's,1,1,19:44,2384,2384,Kobe Johnson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.29297955700208883,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,West Virginia,missed,Kobe Johnson,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,2,1,19:44,2384,2384,Daniss Jenkins Block.,away,0,0,0,0,FALSE,FALSE,0.29297955700208883,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,3,1,19:43,2383,2383,West Virginia Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.29299804810986924,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,4,1,19:33,2373,2373,Foul on Daniss Jenkins.,away,0,0,0,10,FALSE,TRUE,0.2931842164906056,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,5,1,19:33,2373,2373,Josiah Harris made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.31205319090503275,0.522342877819745,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,West Virginia,made,Josiah Harris,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,6,1,19:33,2373,2373,Josiah Harris made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.3315668824278054,0.5445967041932466,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,West Virginia,made,Josiah Harris,NA,FALSE,TRUE,West Virginia,St John's,FALSE
401574564,2023-12-01,West Virginia,St John's,7,1,19:16,2356,2356,Daniss Jenkins missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.33223702413595535,0.5449611943204852,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,St John's,missed,Daniss Jenkins,NA,TRUE,FALSE,St John's,St John's,FALSE
401574564,2023-12-01,West Virginia,St John's,8,1,19:13,2353,2353,Glenn Taylor Jr. Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.33235645167780253,0.545025919036486,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401574564,2023-12-01,West Virginia,St John's,9,1,19:13,2353,2353,Foul on Josiah Harris.,home,2,0,2,0,FALSE,TRUE,0.33235645167780253,0.545025919036486,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401574564,2023-12-01,West Virginia,St John's,10,1,19:08,2348,2348,Joel Soriano made Jumper.,away,2,2,0,5,TRUE,FALSE,0.2936598139654214,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,St John's,made,Joel Soriano,NA,FALSE,FALSE,St John's,West Virginia,FALSE
401574564,2023-12-01,West Virginia,St John's,11,1,18:46,2326,2326,Quinn Slazinski Turnover.,home,2,2,0,22,FALSE,FALSE,0.2940906944509348,0.5,6,6,-5.5,142.5,Pat Driscoll/Bert Smith/John Gaffney,"Morgantown, WV",WVU Coliseum,14000,10781,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,St John's,FALSE
