player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,35,6,14,0,0,5,7,6,5,11,0,0,0,4,3,17,TRUE,2008-01-31,Louisiana,A
D. Avery,G,29,1,2,0,1,0,0,0,1,1,1,1,0,3,1,2,TRUE,2008-01-31,Louisiana,A
N. Johnson,G,37,6,16,1,2,3,5,3,5,8,3,0,0,2,4,16,TRUE,2008-01-31,Louisiana,A
D. Green,G,25,4,10,0,0,3,4,1,5,6,0,0,0,3,3,11,TRUE,2008-01-31,Louisiana,A
D. Hair,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-31,Louisiana,A
D. Hair,F,21,3,4,0,0,1,2,2,1,3,0,1,0,1,0,7,FALSE,2008-01-31,Louisiana,A
T. Hudson,C,24,1,4,0,0,2,2,3,5,8,0,0,0,2,3,4,FALSE,2008-01-31,Louisiana,A
B. Gilchrest,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-31,Louisiana,A
K. Kanaskie,G,22,0,5,0,3,0,0,0,2,2,1,1,0,4,5,0,FALSE,2008-01-31,Louisiana,A
TEAM,NA,NA,21,56,1,6,14,20,21,28,49,5,3,0,23,21,57,FALSE,2008-01-31,Louisiana,A
