player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,33,6,10,0,2,1,2,1,3,4,1,0,1,1,2,13,TRUE,2008-03-01,Troy,H
D. Hair,F,15,3,4,0,0,1,1,0,4,4,1,1,0,0,3,7,TRUE,2008-03-01,Troy,H
U. Hethington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Troy,H
T. Hudson,C,31,4,5,0,0,5,9,2,6,8,0,0,1,2,2,13,TRUE,2008-03-01,Troy,H
K. Kanaskie,G,36,8,11,4,7,2,2,1,2,3,4,2,0,2,3,22,TRUE,2008-03-01,Troy,H
D. Avery,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-01,Troy,H
N. Johnson,G,39,5,9,4,7,0,0,2,5,7,7,2,0,3,4,14,FALSE,2008-03-01,Troy,H
D. Green,G,27,5,7,1,3,0,0,2,3,5,7,1,0,3,3,11,FALSE,2008-03-01,Troy,H
J. Hopson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-01,Troy,H
B. Gilchrest,G,12,0,0,0,0,1,2,0,0,0,0,2,0,1,3,1,FALSE,2008-03-01,Troy,H
TEAM,NA,NA,31,49,9,20,10,16,8,26,34,20,8,2,13,22,81,FALSE,2008-03-01,Troy,H
