player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,26,5,7,0,1,3,4,0,1,1,4,2,1,1,3,13,TRUE,2007-12-22,South Alabama,A
T. Hudson,C,26,4,5,0,0,0,2,1,2,3,0,2,3,1,3,8,TRUE,2007-12-22,South Alabama,A
K. Kanaskie,G,29,2,6,0,3,2,3,0,1,1,4,2,0,0,3,6,TRUE,2007-12-22,South Alabama,A
N. Johnson,G,33,3,7,1,2,3,4,1,2,3,2,1,1,3,4,10,TRUE,2007-12-22,South Alabama,A
D. Green,G,27,4,10,0,2,1,1,0,1,1,1,0,0,1,4,9,TRUE,2007-12-22,South Alabama,A
D. Hair,F,14,0,1,0,1,2,2,0,1,1,2,0,1,1,5,2,FALSE,2007-12-22,South Alabama,A
J. Sain,F,20,5,8,3,6,0,0,1,3,4,1,0,0,3,0,13,FALSE,2007-12-22,South Alabama,A
U. Hethington,F,10,0,1,0,0,0,2,1,1,2,0,0,1,0,2,0,FALSE,2007-12-22,South Alabama,A
B. Gilchrest,G,12,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2007-12-22,South Alabama,A
D. Avery,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,South Alabama,A
TEAM,NA,NA,23,48,4,16,11,20,6,15,21,14,7,7,11,26,61,FALSE,2007-12-22,South Alabama,A
