player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,29,9,12,0,1,3,3,1,3,4,1,0,0,5,4,21,TRUE,2007-12-01,Houston,A
D. Hair,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,TRUE,2007-12-01,Houston,A
U. Hethington,F,11,1,3,0,0,2,2,1,0,1,1,0,0,0,0,4,TRUE,2007-12-01,Houston,A
T. Hudson,C,24,3,4,0,0,2,5,0,2,2,0,1,0,2,5,8,TRUE,2007-12-01,Houston,A
K. Kanaskie,G,39,3,8,2,5,0,0,1,5,6,4,0,0,4,2,8,TRUE,2007-12-01,Houston,A
D. Avery,G,13,2,2,2,2,0,0,1,0,1,1,0,0,1,1,6,FALSE,2007-12-01,Houston,A
N. Johnson,G,27,2,8,1,3,2,2,1,1,2,2,0,0,3,2,7,FALSE,2007-12-01,Houston,A
D. Green,G,34,3,7,1,4,4,6,1,7,8,4,1,1,0,1,11,FALSE,2007-12-01,Houston,A
B. Gilchrest,G,17,1,5,1,4,0,2,0,1,1,1,1,0,1,2,3,FALSE,2007-12-01,Houston,A
TEAM,NA,NA,24,50,7,19,13,20,8,23,31,14,4,1,16,22,68,FALSE,2007-12-01,Houston,A
