player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,29,5,11,1,2,3,3,4,3,7,1,0,1,1,4,14,TRUE,2008-01-09,Florida Atlantic,H
D. Hair,F,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-09,Florida Atlantic,H
J. Sain,F,22,4,10,1,3,1,2,2,2,4,1,1,0,0,2,10,TRUE,2008-01-09,Florida Atlantic,H
T. Hudson,C,22,3,4,0,0,0,0,1,3,4,0,0,1,1,5,6,TRUE,2008-01-09,Florida Atlantic,H
K. Kanaskie,G,37,3,12,1,5,3,6,0,3,3,1,0,0,1,2,10,TRUE,2008-01-09,Florida Atlantic,H
D. Avery,G,18,1,1,1,1,0,0,0,1,1,1,1,0,0,4,3,FALSE,2008-01-09,Florida Atlantic,H
N. Johnson,G,31,2,3,1,1,2,3,1,5,6,3,1,0,4,3,7,FALSE,2008-01-09,Florida Atlantic,H
D. Green,G,30,3,8,0,1,5,6,1,4,5,3,1,0,1,1,11,FALSE,2008-01-09,Florida Atlantic,H
J. Hopson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Florida Atlantic,H
B. Gilchrest,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-09,Florida Atlantic,H
TEAM,NA,NA,21,53,5,17,14,20,10,22,32,10,4,2,9,21,61,FALSE,2008-01-09,Florida Atlantic,H
