player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,29,3,9,1,2,0,0,1,0,1,0,2,0,2,4,7,TRUE,2008-01-27,North Texas,H
D. Hair,F,26,4,7,0,1,2,2,0,2,2,1,0,1,2,1,10,TRUE,2008-01-27,North Texas,H
J. Sain,F,7,2,4,1,3,0,0,0,1,1,0,1,0,2,0,5,TRUE,2008-01-27,North Texas,H
U. Hethington,F,8,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2008-01-27,North Texas,H
K. Kanaskie,G,40,5,9,4,8,4,4,0,3,3,1,2,0,3,2,18,TRUE,2008-01-27,North Texas,H
D. Avery,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2008-01-27,North Texas,H
N. Johnson,G,37,1,2,0,1,4,4,1,9,10,5,1,2,2,0,6,FALSE,2008-01-27,North Texas,H
D. Green,G,38,10,16,0,1,1,1,4,3,7,5,5,0,4,3,21,FALSE,2008-01-27,North Texas,H
B. Gilchrest,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-01-27,North Texas,H
TEAM,NA,NA,26,51,6,17,11,11,7,21,28,13,13,3,16,14,69,FALSE,2008-01-27,North Texas,H
