player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,24,2,5,1,1,0,0,1,2,3,1,0,0,0,4,5,TRUE,2007-12-15,Memphis,N
T. Hudson,C,19,4,7,0,0,0,0,0,0,0,0,0,0,0,4,8,TRUE,2007-12-15,Memphis,N
K. Kanaskie,G,32,1,8,0,2,2,2,1,6,7,2,4,0,4,0,4,TRUE,2007-12-15,Memphis,N
N. Johnson,G,36,1,4,1,4,0,0,0,3,3,3,0,0,5,2,3,TRUE,2007-12-15,Memphis,N
D. Green,G,22,2,8,1,3,3,4,1,2,3,1,0,0,2,3,8,TRUE,2007-12-15,Memphis,N
D. Hair,F,28,1,7,0,1,6,6,1,2,3,3,0,0,1,4,8,FALSE,2007-12-15,Memphis,N
J. Sain,F,4,0,1,0,0,0,0,0,2,2,0,1,0,4,1,0,FALSE,2007-12-15,Memphis,N
U. Hethington,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-15,Memphis,N
B. Gilchrest,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-12-15,Memphis,N
D. Avery,G,16,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2007-12-15,Memphis,N
TEAM,NA,NA,13,48,4,15,11,12,9,21,30,11,6,0,20,20,41,FALSE,2007-12-15,Memphis,N
