player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,31,1,3,0,0,2,2,1,5,6,1,0,0,4,4,4,TRUE,2007-11-20,Tennessee,A
T. Hudson,C,20,3,4,0,0,2,2,2,1,3,1,2,0,2,5,8,TRUE,2007-11-20,Tennessee,A
K. Kanaskie,G,30,3,10,1,4,2,2,0,6,6,2,0,0,4,3,9,TRUE,2007-11-20,Tennessee,A
D. Green,G,24,0,2,0,0,2,4,0,3,3,1,0,0,7,4,2,TRUE,2007-11-20,Tennessee,A
E. Hipolito,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Tennessee,A
D. Hair,F,11,0,1,0,0,2,4,0,2,2,0,1,0,3,1,2,FALSE,2007-11-20,Tennessee,A
J. Sain,F,10,1,6,0,2,0,0,0,0,0,0,2,0,1,1,2,FALSE,2007-11-20,Tennessee,A
U. Hethington,F,13,1,3,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2007-11-20,Tennessee,A
B. Gilchrest,G,19,1,4,0,2,0,0,0,0,0,0,1,0,1,4,2,FALSE,2007-11-20,Tennessee,A
D. Avery,G,14,0,3,0,2,2,2,0,0,0,0,0,0,4,0,2,FALSE,2007-11-20,Tennessee,A
N. Johnson,G,28,3,6,1,2,0,1,0,0,0,2,1,0,2,4,7,FALSE,2007-11-20,Tennessee,A
TEAM,NA,NA,13,42,2,12,12,17,6,18,24,7,8,0,29,27,40,FALSE,2007-11-20,Tennessee,A
