player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,18,3,5,0,0,0,0,0,1,1,0,1,0,0,5,6,TRUE,2007-11-17,Appalachian State,H
D. Hair,F,20,4,7,0,2,2,2,1,2,3,2,0,0,3,4,10,TRUE,2007-11-17,Appalachian State,H
J. Sain,F,9,4,10,3,7,0,1,3,0,3,0,0,0,0,2,11,TRUE,2007-11-17,Appalachian State,H
U. Hethington,F,9,2,3,0,0,2,2,1,0,1,0,1,0,0,2,6,TRUE,2007-11-17,Appalachian State,H
T. Hudson,C,24,3,6,0,0,3,6,5,3,8,0,1,1,4,4,9,TRUE,2007-11-17,Appalachian State,H
K. Kanaskie,G,32,3,10,2,5,6,7,1,1,2,5,1,0,1,1,14,FALSE,2007-11-17,Appalachian State,H
D. Avery,G,17,3,5,0,0,1,1,1,2,3,0,1,0,3,3,7,FALSE,2007-11-17,Appalachian State,H
N. Johnson,G,36,3,10,0,3,0,0,1,0,1,5,1,0,3,3,6,FALSE,2007-11-17,Appalachian State,H
D. Green,G,28,2,6,0,1,2,2,1,4,5,0,0,0,0,1,6,FALSE,2007-11-17,Appalachian State,H
J. Hopson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Appalachian State,H
B. Gilchrest,G,7,2,5,0,3,0,0,0,0,0,2,1,0,1,1,4,FALSE,2007-11-17,Appalachian State,H
TEAM,NA,NA,29,67,5,21,16,21,17,13,30,14,7,1,15,26,79,FALSE,2007-11-17,Appalachian State,H
